1595624460888810,51.0,-0.001999895,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460892143,49.0,-0.0025961676,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460895476,50.0,-0.0030523099,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460898810,50.0,-0.003401219,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460902143,51.0,-0.0036928009,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460905476,51.0,-0.0039661904,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460908810,51.0,-0.0042244024,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460912143,50.0,-0.0044254526,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460915476,50.0,-0.0044930447,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460918810,50.0,-0.0043424144,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460922143,49.0,-0.0039118435,4096,0,0,0.0,31600.0,16538.0,32550.0,32764.0,32764.0,32766.0,1,4,4
1595624460925476,50.0,-0.0031861654,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460928810,51.0,-0.0021993276,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460932143,50.0,-0.0010165783,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460935476,51.0,2.8959164E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460938810,50.0,0.0016551398,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460942143,49.0,0.0030234044,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460945476,51.0,0.004329733,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460948810,50.0,0.005489835,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460952143,49.0,0.0064084157,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460955476,51.0,0.0070062573,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460958810,50.0,0.0072513367,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460962143,49.0,0.0071760593,4096,0,0,0.0,31578.0,16557.0,32536.0,32763.0,32764.0,32766.0,1,4,4
1595624460965476,50.0,0.006872432,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460968810,51.0,0.0064675147,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460972143,50.0,0.00608518,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460975476,51.0,0.005811448,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460978810,49.0,0.0056859194,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460982143,49.0,0.0057213744,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460985476,51.0,0.0059299786,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460988810,51.0,0.0063315625,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460992143,50.0,0.0069382763,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460995476,50.0,0.0077303797,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624460998810,51.0,0.008642264,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461002143,50.0,0.009569345,4096,0,0,0.0,31588.0,16471.0,32528.0,32764.0,32765.0,32766.0,1,4,4
1595624461005476,49.0,0.010388398,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461008810,49.0,0.010979009,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461012143,50.0,0.0112423925,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461015476,49.0,0.011116775,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461018810,50.0,0.010591141,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461022143,50.0,0.009710948,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461025476,50.0,0.008565001,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461028810,50.0,0.007257141,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461032143,50.0,0.005872223,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461035476,51.0,0.0044552013,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461038810,51.0,0.0030207785,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461042143,50.0,0.0015818173,4096,0,0,0.0,31611.0,16567.0,32524.0,32762.0,32765.0,32765.0,1,4,4
1595624461045476,51.0,1.7383354E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461048810,49.0,-0.0011371064,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461052143,50.0,-0.0022651975,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461055476,50.0,-0.0031228506,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461058810,50.0,-0.0036347883,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461062143,51.0,-0.003749417,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461065476,51.0,-0.0034501033,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461068810,49.0,-0.0027635274,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461072143,50.0,-0.0017586432,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461075476,50.0,-5.3602457E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461078810,51.0,7.890546E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461082143,49.0,0.0020994216,4096,0,0,0.0,31585.0,16550.0,32494.0,32765.0,32765.0,32766.0,1,4,4
1595624461085476,50.0,0.0032802983,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461088810,50.0,0.0042258096,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461092143,50.0,0.0048567997,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461095476,49.0,0.005140955,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461098810,50.0,0.00509895,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461102143,51.0,0.004790649,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461105476,49.0,0.0042883726,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461108810,50.0,0.0036480268,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461112143,50.0,0.0028923603,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461115476,50.0,0.00201087,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461118810,50.0,9.800445E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461122143,51.0,-2.0480207E-4,2048,0,0,0.0,31606.0,16473.0,32488.0,32763.0,32765.0,32767.0,1,4,4
1595624461125476,50.0,-0.0014992717,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461128810,51.0,-0.002790902,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461132143,50.0,-0.003907484,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461135476,48.0,-0.0046561286,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461138810,51.0,-0.004878094,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461142143,50.0,-0.0044984366,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461145476,51.0,-0.0035547803,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461148810,49.0,-0.0021912872,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461152143,51.0,-6.17565E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461155476,49.0,9.4623386E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461158810,51.0,0.002315911,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461162143,51.0,0.003369302,2048,0,0,0.0,31590.0,16556.0,32503.0,32764.0,32765.0,32766.0,1,4,4
1595624461165476,50.0,0.004055187,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461168810,50.0,0.004390079,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461172143,49.0,0.0044449964,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461175476,50.0,0.0043268325,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461178810,50.0,0.004154808,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461182143,51.0,0.0040310193,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461185476,50.0,0.0040130517,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461188810,49.0,0.004098746,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461192143,51.0,0.0042288224,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461195476,51.0,0.0043033287,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461198810,49.0,0.0042101,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461202143,48.0,0.0038537795,2048,0,0,0.0,31566.0,16544.0,32542.0,32763.0,32765.0,32766.0,1,4,4
1595624461205476,48.0,0.0031734966,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461208810,50.0,0.0021505144,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461212143,50.0,8.1506063E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461215476,50.0,-7.4993266E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461218810,51.0,-0.0024116708,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461222143,51.0,-0.004003476,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461225476,51.0,-0.0053581437,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461228810,50.0,-0.0063483487,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461232143,51.0,-0.0069158217,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461235476,51.0,-0.0070742234,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461238810,49.0,-0.0068907957,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461242143,51.0,-0.0064578378,2048,0,0,0.0,31552.0,16467.0,32469.0,32765.0,32764.0,32766.0,1,4,4
1595624461245476,50.0,-0.0058687055,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461248810,49.0,-0.005206005,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461252143,51.0,-0.0045396932,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461255476,51.0,-0.003926112,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461258810,50.0,-0.0034005013,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461262143,50.0,-0.0029679008,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461265476,51.0,-0.0026010554,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461268810,51.0,-0.0022494674,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461272143,49.0,-0.0018542381,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461275476,49.0,-0.0013691791,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461278810,50.0,-7.858579E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461282143,51.0,-1.4867146E-4,2048,0,0,0.0,31582.0,16552.0,32516.0,32766.0,32765.0,32765.0,1,4,4
1595624461285476,50.0,4.4892286E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461288810,51.0,8.888473E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461292143,51.0,0.0010617707,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461295476,51.0,8.935365E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461298810,51.0,3.5385147E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461302143,48.0,-5.477118E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461305476,51.0,-0.00176472,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461308810,539.0,-0.0032146834,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461312143,1484.0,-0.0047806446,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461315476,1740.0,-0.006323953,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461318810,1565.0,-0.0077178585,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461322143,1230.0,-0.008889046,2048,0,0,0.0,31578.0,16551.0,32523.0,32763.0,32766.0,32766.0,1,4,4
1595624461325476,1309.0,-0.009841631,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461328810,1770.0,-0.0106483605,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461332143,1941.0,-0.011415978,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461335476,1692.0,-0.012237676,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461338810,1462.0,-0.013150257,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461342143,1645.0,-0.014109438,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461345476,2044.0,-0.014990196,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461348810,2145.0,-0.01561269,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461352143,1866.0,-0.015788054,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461355476,1731.0,-0.015372953,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461358810,1911.0,-0.014320394,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461362143,2317.0,-0.012705912,2048,0,0,0.0,31593.0,16526.0,32463.0,32763.0,32764.0,32766.0,1,4,4
1595624461365476,2403.0,-0.01071227,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461368810,2136.0,-0.008576627,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461372143,1923.0,-0.0065250653,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461375476,2077.0,-0.0047218367,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461378810,2464.0,-0.0032452352,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461382143,2629.0,-0.002086338,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461385476,2342.0,-0.0011634906,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461388810,2131.0,-3.57413E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461392143,2297.0,4.405878E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461395476,2708.0,0.0012853161,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461398810,2829.0,0.0021563398,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461402143,2536.0,0.0029723179,2048,0,0,0.0,31590.0,16489.0,32516.0,32763.0,32764.0,32767.0,1,4,4
1595624461405476,2369.0,0.0036338351,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461408810,2570.0,0.0040726685,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461412143,2982.0,0.004281513,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461415476,3069.0,0.0043110787,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461418810,2731.0,0.0042398428,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461422143,2526.0,0.00413561,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461425476,2735.0,0.0040278714,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461428810,3212.0,0.0039035454,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461432143,3323.0,0.003727546,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461435476,3029.0,0.0034723233,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461438810,2746.0,0.003137614,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461442143,2977.0,0.002753515,2048,0,0,0.0,31576.0,16533.0,32511.0,32763.0,32765.0,32767.0,1,4,4
1595624461445476,3354.0,0.0023686225,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461448810,3394.0,0.0020350283,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461452143,3041.0,0.0017981897,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461455476,2958.0,0.0016882067,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461458810,3236.0,0.0017142845,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461462143,3599.0,0.0018641787,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461465476,3601.0,0.002104371,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461468810,3194.0,0.002385238,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461472143,3089.0,0.0026543227,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461475476,3379.0,0.002867674,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461478810,3796.0,0.0029882335,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461482143,3873.0,0.0029741768,2048,0,0,0.0,31579.0,16556.0,32548.0,32764.0,32764.0,32766.0,1,4,4
1595624461485476,3520.0,0.0027697599,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461488810,3288.0,0.0023164488,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461492143,3516.0,0.0015829668,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461495476,3848.0,5.935717E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461498810,3878.0,-5.601741E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461502143,3600.0,-0.0017266943,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461505476,3482.0,-0.002721235,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461508810,3760.0,-0.0033697574,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461512143,4203.0,-0.0035547412,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461515476,4106.0,-0.0032451726,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461518810,3713.0,-0.0025044458,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461522143,3616.0,-0.0014802864,2048,0,0,0.0,31575.0,16496.0,32516.0,32763.0,32766.0,32767.0,1,4,4
1595624461525476,3926.0,-3.805152E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461528810,4271.0,5.596576E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461532143,4357.0,0.0011189495,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461535476,3953.0,0.001146686,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461538810,3778.0,6.4463855E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461542143,4076.0,-1.1591472E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461545476,4425.0,-4.2808562E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461548810,4412.0,0.0010954768,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461552143,3991.0,0.0068908897,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461555476,3921.0,0.020979317,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461558810,4212.0,0.04970169,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461562143,4560.0,0.102629855,2048,0,0,0.0,31586.0,16515.0,32561.0,32763.0,32764.0,32767.0,1,4,4
1595624461565476,4476.0,0.19355331,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461568810,4084.0,0.3413277,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461572143,4015.0,0.5702219,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461575476,4359.0,0.9092308,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461578810,4687.0,1.3896493,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461582143,4659.0,2.0400956,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461585476,4332.0,2.8782885,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461588810,4261.0,3.899413,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461592143,4545.0,5.062044,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461595476,4908.0,6.274411,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461598810,4791.0,7.386111,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461602143,4465.0,8.192467,2048,0,0,0.0,31590.0,16589.0,32607.0,32763.0,32765.0,32766.0,1,4,4
1595624461605476,4325.0,8.459105,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461608810,4705.0,7.970884,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461612143,5016.0,6.6003566,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461615476,4909.0,4.3771744,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461618810,4475.0,1.5266119,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461622143,4416.0,-1.556165,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461625476,4789.0,-4.4067016,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461628810,5074.0,-6.6296854,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461632143,4917.0,-7.999607,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461635476,4628.0,-8.486584,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461638810,4487.0,-8.21793,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461642143,4804.0,-7.4087973,2048,0,0,0.0,31569.0,16466.0,32561.0,32763.0,32766.0,32767.0,1,4,4
1595624461645476,5156.0,-6.2936997,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461648810,5054.0,-5.077543,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461652143,4728.0,-3.9110034,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461655476,4711.0,-2.8861358,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624461658810,5151.0,-2.0446162,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
