1595624372641113,8814.0,0.17860305,4096,0,0,0.0,31610.0,16506.0,32517.0,32764.0,32764.0,32765.0,1,4,4
1595624372644446,8968.0,0.104550354,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372647780,8234.0,0.0057928883,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372651113,7908.0,-0.11669939,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372654446,8480.0,-0.25876886,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372657780,9088.0,-0.41426915,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372661113,8941.0,-0.576591,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372664446,8120.0,-0.739563,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372667780,7853.0,-0.89745265,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372671113,8244.0,-1.0443741,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372674446,9251.0,-1.1735677,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372677780,9095.0,-1.2769555,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372681113,8016.0,-1.3453342,4096,0,0,0.0,31554.0,16570.0,32547.0,32765.0,32765.0,32767.0,1,4,4
1595624372684446,7568.0,-1.3694798,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372687780,8239.0,-1.3421397,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372691113,9117.0,-1.2603575,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372694446,9049.0,-1.1270715,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372697780,8019.0,-0.95114416,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372701113,7667.0,-0.74623543,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372704446,8540.0,-0.5291606,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372707780,9385.0,-0.31800416,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372711113,9065.0,-0.13002767,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372714446,8045.0,0.020404372,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372717780,7797.0,0.12334649,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372721113,8583.0,0.17393914,4096,0,0,0.0,31606.0,16537.0,32498.0,32759.0,32765.0,32766.0,1,4,4
1595624372724446,9383.0,0.17237106,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372727780,9086.0,0.123508,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372731113,8071.0,0.03635846,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372734446,7683.0,-0.076774456,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372737780,8455.0,-0.20170826,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372741113,9318.0,-0.324255,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372744446,9207.0,-0.43194547,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372747780,8313.0,-0.5150184,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372751113,7952.0,-0.5670284,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372754446,8440.0,-0.5854349,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372757780,9118.0,-0.5719429,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372761113,9148.0,-0.5319583,4096,0,0,0.0,31568.0,16479.0,32549.0,32767.0,32766.0,32765.0,1,4,4
1595624372764446,8289.0,-0.47310913,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372767780,7883.0,-0.40351388,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372771113,8268.0,-0.33043653,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372774446,8771.0,-0.25952682,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372777780,8697.0,-0.19450647,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372781113,8218.0,-0.13716139,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372784446,8090.0,-0.08765429,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372787780,8529.0,-0.045183454,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372791113,8938.0,-0.008779486,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372794446,8926.0,0.022138424,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372797780,8518.0,0.047617972,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372801113,8264.0,0.06730493,4096,0,0,0.0,31590.0,16539.0,32600.0,32763.0,32763.0,32767.0,1,4,4
1595624372804446,8567.0,0.080606945,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372807780,8941.0,0.08683389,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372811113,8782.0,0.08541873,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372814446,8281.0,0.07619612,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372817780,8126.0,0.059553046,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372821113,8350.0,0.036360502,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372824446,8723.0,0.007814397,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372827780,8655.0,-0.024563326,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372831113,8227.0,-0.058700856,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372834446,8079.0,-0.09174182,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372837780,8597.0,-0.12013087,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372841113,9019.0,-0.14011848,4096,0,0,0.0,31611.0,16518.0,32446.0,32761.0,32764.0,32765.0,1,4,4
1595624372844446,8792.0,-0.14849868,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372847780,8198.0,-0.14337248,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372851113,8091.0,-0.124766596,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372854446,8494.0,-0.09490899,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372857780,8994.0,-0.057911187,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372861113,8797.0,-0.018713292,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372864446,8331.0,0.018383076,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372867780,8048.0,0.050782688,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372871113,8536.0,0.0775488,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372874446,8925.0,0.098486826,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372877780,8778.0,0.11336724,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372881113,8296.0,0.12183564,4096,0,0,0.0,31585.0,16495.0,32540.0,32765.0,32765.0,32766.0,1,4,4
1595624372884446,8132.0,0.12372525,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372887780,8415.0,0.11918256,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372891113,8990.0,0.10860289,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372894446,8993.0,0.09270052,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372897780,8404.0,0.07273163,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372901113,7970.0,0.050522685,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372904446,8285.0,0.028102972,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372907780,9005.0,0.0071255853,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372911113,9034.0,-0.011483038,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372914446,8501.0,-0.027444502,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372917780,8068.0,-0.04079398,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372921113,8353.0,-0.051613666,4096,0,0,0.0,31587.0,16566.0,32516.0,32761.0,32764.0,32765.0,1,4,4
1595624372924446,8997.0,-0.05983318,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372927780,9099.0,-0.06487353,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372931113,8438.0,-0.06524225,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372934446,7923.0,-0.0585352,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372937780,8173.0,-0.04208275,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372941113,8928.0,-0.014005596,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372944446,9126.0,0.025880672,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372947780,8474.0,0.07565433,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372951113,7947.0,0.13134386,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372954446,8084.0,0.18727925,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372957780,8829.0,0.23687097,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372961113,9081.0,0.27400383,4096,0,0,0.0,31613.0,16512.0,32536.0,32763.0,32766.0,32766.0,1,4,4
1595624372964446,8329.0,0.29447818,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372967780,7744.0,0.296379,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372971113,8010.0,0.2791535,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372974446,8745.0,0.24252275,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372977780,8918.0,0.18649592,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372981113,8390.0,0.11259671,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372984446,7797.0,0.02525046,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372987780,8363.0,-0.06764081,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372991113,9218.0,-0.1548505,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372994446,9095.0,-0.2223015,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624372997780,8339.0,-0.25399816,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373001113,7960.0,-0.23396996,4096,0,0,0.0,31573.0,16520.0,32510.0,32764.0,32766.0,32767.0,1,4,4
1595624373004446,8427.0,-0.14930634,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373007780,9117.0,0.0064427843,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373011113,9049.0,0.23046999,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373014446,8333.0,0.5090465,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373017780,7911.0,0.8172339,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373021113,8387.0,1.1206062,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373024446,8924.0,1.379836,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373027780,8785.0,1.5581489,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373031113,8098.0,1.6294504,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373034446,7827.0,1.5834769,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373037780,8361.0,1.4266098,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373041113,9060.0,1.1796186,4096,0,0,0.0,31579.0,16505.0,32504.0,32765.0,32766.0,32765.0,1,4,4
1595624373044446,8908.0,0.8737699,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373047780,8190.0,0.54593676,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373051113,7927.0,0.23293906,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373054446,8404.0,-0.034122825,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373057780,8933.0,-0.23377767,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373061113,8767.0,-0.3547201,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373064446,8243.0,-0.39384457,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373067780,8117.0,-0.35455573,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373071113,8522.0,-0.24680516,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373074446,8945.0,-0.0877692,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373077780,8745.0,0.09928895,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373081113,8284.0,0.28863743,4096,0,0,0.0,31579.0,16550.0,32543.0,32764.0,32766.0,32766.0,1,4,4
1595624373084446,8252.0,0.45654845,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373087780,8617.0,0.58500034,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373091113,8961.0,0.6638371,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373094446,8704.0,0.6912081,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373097780,8186.0,0.67228085,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373101113,8029.0,0.6163976,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373104446,8458.0,0.53361076,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373107780,8898.0,0.43226895,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373111113,8739.0,0.31894362,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373114446,8311.0,0.20002675,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373117780,8369.0,0.08285996,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373121113,8830.0,-0.024796266,4096,0,0,0.0,31611.0,16496.0,32542.0,32763.0,32765.0,32767.0,1,4,4
1595624373124446,8987.0,-0.116411135,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373127780,8577.0,-0.18817972,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373131113,8061.0,-0.24001925,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373134446,7998.0,-0.27644005,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373137780,8638.0,-0.30675596,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373141113,8844.0,-0.34328577,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373144446,8355.0,-0.39751267,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373147780,8121.0,-0.47661588,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373151113,8509.0,-0.5824628,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373154446,8967.0,-0.7129435,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373157780,8792.0,-0.8634624,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373161113,8058.0,-1.0264727,4096,0,0,0.0,31581.0,16497.0,32546.0,32761.0,32764.0,32768.0,1,4,4
1595624373164446,7934.0,-1.1899202,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373167780,8463.0,-1.337079,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373171113,9191.0,-1.4487488,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373174446,9064.0,-1.5066767,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373177780,8250.0,-1.496907,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373181113,7932.0,-1.4122913,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373184446,8569.0,-1.253733,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373187780,9188.0,-1.0297982,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373191113,9053.0,-0.75455207,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373194446,8219.0,-0.4444533,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373197780,7873.0,-0.11612615,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373201113,8439.0,0.2135256,4096,0,0,0.0,31571.0,16576.0,32442.0,32770.0,32766.0,32766.0,1,4,4
1595624373204446,9140.0,0.5259089,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373207780,8926.0,0.8007651,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373211113,8107.0,1.0185981,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373214446,7928.0,1.1640188,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373217780,8594.0,1.2284026,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373221113,9203.0,1.2111251,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373224446,8999.0,1.119352,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373227780,8184.0,0.9665673,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373231113,7964.0,0.77005666,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373234446,8566.0,0.54776555,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373237780,9136.0,0.31540686,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373241113,8697.0,0.08494687,4096,0,0,0.0,31607.0,16535.0,32629.0,32762.0,32765.0,32766.0,1,4,4
1595624373244446,8012.0,-0.13524021,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373247780,7985.0,-0.33914426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373251113,8558.0,-0.521612,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373254446,8934.0,-0.677129,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373257780,8588.0,-0.7992011,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373261113,7858.0,-0.88067853,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373264446,8007.0,-0.91531664,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373267780,8746.0,-0.90035844,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373271113,9279.0,-0.8388739,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373274446,8856.0,-0.7400903,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373277780,7973.0,-0.6174168,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373281113,7992.0,-0.48569345,4096,0,0,0.0,31507.0,16529.0,32414.0,32766.0,32765.0,32766.0,1,4,4
1595624373284446,8722.0,-0.3589938,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373287780,9184.0,-0.24934544,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373291113,8738.0,-0.1660316,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373294446,7977.0,-0.11511656,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373297780,7899.0,-0.09916441,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373301113,8704.0,-0.117280655,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373304446,9256.0,-0.16542286,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373307780,8763.0,-0.23678595,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373311113,7943.0,-0.32228178,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373314446,8026.0,-0.41136682,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373317780,8737.0,-0.49335954,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373321113,9034.0,-0.5587441,4096,0,0,0.0,31610.0,16521.0,32654.0,32766.0,32765.0,32765.0,1,4,4
1595624373324446,8497.0,-0.5995185,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373327780,7866.0,-0.608536,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373331113,8001.0,-0.57987475,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373334446,8862.0,-0.5114437,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373337780,9130.0,-0.40822202,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373341113,8526.0,-0.28280413,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373344446,7862.0,-0.15230365,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373347780,8091.0,-0.03383572,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373351113,8820.0,0.058753747,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373354446,9221.0,0.116130725,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373357780,8748.0,0.13360518,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373361113,8054.0,0.11086923,4096,0,0,0.0,31582.0,16545.0,32480.0,32760.0,32765.0,32767.0,1,4,4
1595624373364446,8211.0,0.051272143,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373367780,8955.0,-0.039375205,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373371113,9220.0,-0.15396103,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373374446,8516.0,-0.28442666,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373377780,7702.0,-0.42124838,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373381113,7908.0,-0.55289143,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373384446,8672.0,-0.66637635,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373387780,9104.0,-0.7491419,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373391113,8574.0,-0.7913089,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373394446,7991.0,-0.787513,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373397780,8214.0,-0.7378917,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373401113,9024.0,-0.64809763,4096,0,0,0.0,31595.0,16483.0,32501.0,32769.0,32765.0,32766.0,1,4,4
1595624373404446,9238.0,-0.52831906,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373407780,8582.0,-0.39139986,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373411113,7943.0,-0.25045508,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373414446,8069.0,-0.116821945,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
