1595617465453143,9559.0,3.4848597,4096,0,0,0.0,32896.0,16564.0,32630.0,32764.0,32765.0,32765.0,1,1,4
1595617465456476,8091.0,3.5115564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465459810,7275.0,3.5154853,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465463143,8099.0,3.4902697,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465466476,9434.0,3.4273324,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465469810,9358.0,3.3106034,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465473143,7803.0,3.1272163,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465476476,7163.0,2.8814025,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465479810,8215.0,2.5925632,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465483143,9688.0,2.2790458,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465486476,9437.0,1.9482589,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465489810,7859.0,1.6046474,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465493143,7253.0,1.2627674,4096,0,0,0.0,32892.0,16590.0,32692.0,32765.0,32764.0,32766.0,1,1,4
1595617465496476,8213.0,0.9463409,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465499810,9628.0,0.67426544,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465503143,9360.0,0.4527829,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465506476,7768.0,0.28401452,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465509810,7211.0,0.17797089,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465513143,8344.0,0.14976506,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465516476,9764.0,0.2040937,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465519810,9403.0,0.32691845,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465523143,7875.0,0.4947284,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465526476,7322.0,0.6884454,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465529810,8551.0,0.8941135,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465533143,9740.0,1.0926325,4096,0,0,0.0,32908.0,16512.0,32663.0,32764.0,32765.0,32765.0,1,1,4
1595617465536476,9312.0,1.2573168,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465539810,7756.0,1.3673253,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465543143,7204.0,1.4219056,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465546476,8402.0,1.437846,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465549810,9671.0,1.4345151,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465553143,9301.0,1.4263942,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465556476,7809.0,1.4299909,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465559810,7341.0,1.4696842,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465563143,8558.0,1.5671321,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465566476,9821.0,1.7219764,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465569810,9276.0,1.9063624,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465573143,7721.0,2.0810928,4096,0,0,0.0,32896.0,16533.0,32667.0,32764.0,32765.0,32765.0,1,1,4
1595617465576476,7373.0,2.2160914,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465579810,8520.0,2.2948413,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465583143,9604.0,2.3053024,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465586476,9058.0,2.2361474,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465589810,7594.0,2.0853667,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465593143,7408.0,1.8671871,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465596476,8788.0,1.6035725,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465599810,9821.0,1.3080579,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465603143,9140.0,0.9818361,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465606476,7560.0,0.6270563,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465609810,7257.0,0.25994852,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465613143,8613.0,-0.09293666,4096,0,0,0.0,32912.0,16587.0,32669.0,32766.0,32765.0,32766.0,1,1,4
1595617465616476,9697.0,-0.40897962,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465619810,9359.0,-0.6746837,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465623143,7755.0,-0.8765782,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465626476,7354.0,-0.9939501,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465629810,8571.0,-1.0077355,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465633143,9762.0,-0.9170488,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465636476,9179.0,-0.7431723,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465639810,7573.0,-0.51662725,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465643143,7110.0,-0.26434386,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465646476,8412.0,-0.011534035,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465649810,9741.0,0.20948502,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465653143,9226.0,0.36178866,4096,0,0,0.0,32918.0,16533.0,32665.0,32765.0,32765.0,32765.0,1,1,4
1595617465656476,7739.0,0.41990727,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465659810,7456.0,0.3813207,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465663143,8746.0,0.25956646,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465666476,9917.0,0.06883625,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465669810,9338.0,-0.1796069,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465673143,7693.0,-0.4665006,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465676476,7735.0,-0.7570757,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465679810,9186.0,-1.0100933,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465683143,10092.0,-1.1938782,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465686476,9051.0,-1.2915397,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465689810,7467.0,-1.2940253,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465693143,7503.0,-1.197099,4096,0,0,0.0,32915.0,16541.0,32687.0,32763.0,32766.0,32767.0,1,1,4
1595617465696476,9071.0,-1.0117193,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465699810,9946.0,-0.775021,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465703143,9026.0,-0.5431125,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465706476,7645.0,-0.3673337,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465709810,7814.0,-0.27558807,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465713143,9172.0,-0.27303237,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465716476,9821.0,-0.3524206,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465719810,8741.0,-0.49663532,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465723143,7379.0,-0.67340165,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465726476,7698.0,-0.8385175,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465729810,9186.0,-0.9547881,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465733143,9943.0,-1.010897,4096,0,0,0.0,32887.0,16566.0,32659.0,32765.0,32766.0,32766.0,1,1,4
1595617465736476,8986.0,-1.0209416,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465739810,7386.0,-1.0073359,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465743143,7746.0,-0.98809963,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465746476,9301.0,-0.9799754,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465749810,9991.0,-1.0053827,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465753143,8802.0,-1.0862137,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465756476,7453.0,-1.2272316,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465759810,7729.0,-1.4090269,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465763143,9291.0,-1.6002901,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465766476,9884.0,-1.7754183,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465769810,8726.0,-1.918864,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465773143,7444.0,-2.017456,4096,0,0,0.0,32909.0,16520.0,32644.0,32763.0,32764.0,32767.0,1,1,4
1595617465776476,7733.0,-2.058049,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465779810,9224.0,-2.037931,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465783143,9680.0,-1.9736016,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465786476,8366.0,-1.8921299,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465789810,7160.0,-1.8116038,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465793143,7680.0,-1.732233,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465796476,9346.0,-1.6463625,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465799810,9881.0,-1.5521818,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465803143,8528.0,-1.4542426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465806476,7311.0,-1.3546464,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465809810,7834.0,-1.2525991,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465813143,9487.0,-1.1571622,4096,0,0,0.0,32921.0,16546.0,32659.0,32764.0,32765.0,32766.0,1,1,4
1595617465816476,9904.0,-1.0964627,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465819810,8521.0,-1.107669,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465823143,7319.0,-1.2155697,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465826476,7782.0,-1.4220672,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465829810,9235.0,-1.7146208,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465833143,9726.0,-2.0777369,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465836476,8502.0,-2.4907496,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465839810,7376.0,-2.9173071,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465843143,7889.0,-3.3056457,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465846476,9323.0,-3.6054363,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465849810,9607.0,-3.7854843,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465853143,8286.0,-3.8361747,4096,0,0,0.0,32893.0,16574.0,32670.0,32764.0,32765.0,32766.0,1,1,4
1595617465856476,7333.0,-3.76008,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465859810,7947.0,-3.5669231,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465863143,9511.0,-3.278805,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465866476,9782.0,-2.9331336,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465869810,8285.0,-2.5720263,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465873143,7272.0,-2.2260451,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465876476,8088.0,-1.9095769,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465879810,9597.0,-1.6307857,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465883143,9755.0,-1.3998985,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465886476,8296.0,-1.2229707,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465889810,7387.0,-1.090198,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465893143,8147.0,-0.97780377,4096,0,0,0.0,32891.0,16510.0,32703.0,32763.0,32764.0,32766.0,1,1,4
1595617465896476,9595.0,-0.8654075,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465899810,9625.0,-0.7497584,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465903143,8079.0,-0.63979197,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465906476,7100.0,-0.5415472,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465909810,8006.0,-0.4528635,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465913143,9550.0,-0.37213352,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465916476,9583.0,-0.30525804,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465919810,8040.0,-0.25887066,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465923143,7178.0,-0.22886184,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465926476,8033.0,-0.2013845,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465929810,9353.0,-0.16661753,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465933143,9553.0,-0.12761804,4096,0,0,0.0,32893.0,16568.0,32663.0,32765.0,32765.0,32767.0,1,1,4
1595617465936476,8046.0,-0.093263574,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465939810,7213.0,-0.06631218,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465943143,8059.0,-0.04425132,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465946476,9536.0,-0.032027166,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465949810,9537.0,-0.04750959,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465953143,7936.0,-0.10884822,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465956476,7223.0,-0.21651724,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465959810,8203.0,-0.3509101,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465963143,9661.0,-0.48659456,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465966476,9365.0,-0.60491556,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465969810,7883.0,-0.69278646,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465973143,7337.0,-0.7365792,4096,0,0,0.0,32901.0,16591.0,32636.0,32763.0,32765.0,32766.0,1,1,4
1595617465976476,8333.0,-0.72606,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465979810,9748.0,-0.6659672,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465983143,9498.0,-0.5775579,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465986476,7916.0,-0.4831305,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465989810,7206.0,-0.3890371,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465993143,8269.0,-0.28604975,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465996476,9517.0,-0.16433342,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617465999810,9176.0,-0.023049328,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466003143,7728.0,0.13525988,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466006476,7169.0,0.31323862,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466009810,8330.0,0.51411295,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466013143,9680.0,0.7279844,4096,0,0,0.0,32892.0,16496.0,32664.0,32763.0,32765.0,32765.0,1,1,4
1595617466016476,9303.0,0.92842525,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466019810,7672.0,1.0867712,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466023143,7140.0,1.1887236,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466026476,8325.0,1.2353243,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466029810,9764.0,1.2317256,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466033143,9307.0,1.1823044,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466036476,7751.0,1.0988963,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466039810,7232.0,1.0075203,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466043143,8425.0,0.93877655,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466046476,9754.0,0.9087091,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466049810,9163.0,0.91094285,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466053143,7635.0,0.92769086,4096,0,0,0.0,32898.0,16513.0,32664.0,32764.0,32764.0,32766.0,1,1,4
1595617466056476,7248.0,0.94442916,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466059810,8649.0,0.9513075,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466063143,9860.0,0.9350794,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466066476,9175.0,0.87918335,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466069810,7716.0,0.777139,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466073143,7386.0,0.64343804,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466076476,8679.0,0.50652075,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466079810,9805.0,0.39051986,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466083143,9236.0,0.30567572,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466086476,7681.0,0.25408676,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466089810,7426.0,0.23739886,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466093143,8758.0,0.25357023,4096,0,0,0.0,32843.0,16578.0,32665.0,32762.0,32766.0,32766.0,1,1,4
1595617466096476,9915.0,0.28917417,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466099810,9097.0,0.32309282,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466103143,7515.0,0.34198004,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466106476,7326.0,0.3492288,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466109810,8670.0,0.3547306,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466113143,9847.0,0.35668156,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466116476,9135.0,0.33769444,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466119810,7718.0,0.2802028,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466123143,7542.0,0.18305568,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466126476,8768.0,0.06194506,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466129810,9752.0,-0.061877195,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466133143,8907.0,-0.16618021,4096,0,0,0.0,32899.0,16554.0,32648.0,32766.0,32765.0,32767.0,1,1,4
1595617466136476,7410.0,-0.22041899,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466139810,7400.0,-0.18187995,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466143143,8861.0,-0.009085705,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466146476,9850.0,0.31659728,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466149810,8951.0,0.7830435,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466153143,7518.0,1.3596628,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466156476,7496.0,2.0129576,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466159810,8993.0,2.7079854,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466163143,9810.0,3.400614,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466166476,8739.0,4.0386925,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466169810,7306.0,4.5768385,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466173143,7473.0,4.989595,4096,0,0,0.0,32888.0,16515.0,32662.0,32764.0,32764.0,32765.0,1,1,4
1595617466176476,9160.0,5.2695312,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466179810,9877.0,5.4177203,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466183143,8774.0,5.4433613,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466186476,7335.0,5.3722887,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466189810,7381.0,5.2468452,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466193143,8948.0,5.1081038,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466196476,9833.0,4.9755673,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466199810,8732.0,4.8456373,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466203143,7324.0,4.7088118,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466206476,7514.0,4.564867,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466209810,9021.0,4.4219112,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466213143,9845.0,4.287941,4096,0,0,0.0,32889.0,16588.0,32649.0,32763.0,32766.0,32767.0,1,1,4
1595617466216476,8892.0,4.170602,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466219810,7512.0,4.084193,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466223143,7731.0,4.0486474,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466226476,9173.0,4.0748615,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
