1595877878377446,4805.0,-6.0863776,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878380780,4875.0,-6.6205482,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878384113,4892.0,-6.5779696,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878387446,4877.0,-5.88854,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878390780,4846.0,-4.586077,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878394113,4853.0,-2.8118255,512,0,0,0.0,35223.0,16989.0,35663.0,32751.0,32750.0,32769.0,1,4,4
1595877878397446,4902.0,-0.7934858,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878400780,4969.0,1.194756,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878404113,4941.0,2.8839598,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878407446,4913.0,4.06487,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878410780,4876.0,4.632917,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878414113,4965.0,4.610729,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878417446,4988.0,4.1385045,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878420780,4907.0,3.4330797,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878424113,4873.0,2.7292602,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878427446,4881.0,2.2209022,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878430780,4858.0,2.0164857,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878434113,4801.0,2.1198556,512,0,0,0.0,35097.0,17058.0,35557.0,32740.0,32753.0,32763.0,1,4,4
1595877878437446,4763.0,2.4398232,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878440780,4838.0,2.823888,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878444113,4950.0,3.1054952,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878447446,4996.0,3.1502929,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878450780,5027.0,2.8871784,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878454113,4984.0,2.3171546,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878457446,4937.0,1.5022218,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878460780,4906.0,0.54132783,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878464113,4948.0,-0.45635217,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878467446,4955.0,-1.3914586,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878470780,4982.0,-2.1845515,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878474113,4953.0,-2.7800143,512,0,0,0.0,35318.0,16985.0,35702.0,32754.0,32768.0,32778.0,1,4,4
1595877878477446,4927.0,-3.1477509,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878480780,4941.0,-3.2830935,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878484113,4933.0,-3.2036116,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878487446,4886.0,-2.9432337,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878490780,4906.0,-2.5450323,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878494113,4934.0,-2.0549946,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878497446,4965.0,-1.5199746,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878500780,4937.0,-0.9883169,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878504113,4926.0,-0.5085882,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878507446,4915.0,-0.12279087,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878510780,4981.0,0.14361112,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878514113,5001.0,0.2874309,512,0,0,0.0,35247.0,16957.0,35502.0,32739.0,32760.0,32772.0,1,4,4
1595877878517446,5015.0,0.32554537,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878520780,4971.0,0.28716803,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878524113,4964.0,0.20486866,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878527446,4940.0,0.10748982,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878530780,4888.0,0.016218496,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878534113,4856.0,-0.056393877,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878537446,4786.0,-0.105385594,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878540780,4825.0,-0.13134259,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878544113,4975.0,-0.13817137,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878547446,5018.0,-0.13118406,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878550780,4959.0,-0.115714625,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878554113,4909.0,-0.096290715,512,0,0,0.0,35308.0,16868.0,35529.0,32741.0,32773.0,32776.0,1,4,4
1595877878557446,4917.0,-0.076273434,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878560780,5011.0,-0.05783161,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878564113,5011.0,-0.04211431,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878567446,5004.0,-0.02950831,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878570780,5000.0,-0.01990135,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878574113,4974.0,-0.012905648,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878577446,4954.0,-0.0080234725,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878580780,5001.0,-0.0047549563,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878584113,4963.0,-0.0026579387,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878587446,4910.0,-0.0013730229,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878590780,4860.0,-6.2641426E-4,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878594113,4814.0,-2.2060364E-4,512,0,0,0.0,35327.0,16937.0,35523.0,32743.0,32773.0,32783.0,1,4,4
1595877878597446,4896.0,-1.9979527E-5,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878600780,5009.0,6.422743E-5,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878604113,5010.0,8.732799E-5,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878607446,4944.0,8.194556E-5,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878610780,4980.0,6.607413E-5,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878614113,4947.0,4.874977E-5,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878617446,4968.0,3.3821452E-5,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878620780,4958.0,2.2310707E-5,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878624113,4945.0,1.3778336E-5,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878627446,4965.0,7.0203528E-6,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878630780,4946.0,3.2410006E-7,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878634113,4931.0,-8.556117E-6,512,0,0,0.0,35290.0,16931.0,35475.0,32753.0,32777.0,32773.0,1,4,4
1595877878637446,4902.0,-2.2587705E-5,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878640780,4877.0,-4.5704408E-5,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878644113,4817.0,-8.296168E-5,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878647446,4809.0,-1.4036124E-4,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878650780,4841.0,-2.2392628E-4,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878654113,4919.0,-3.3732282E-4,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878657446,5071.0,-4.768968E-4,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878660780,4991.0,-6.224038E-4,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878664113,4940.0,-7.2094053E-4,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878667446,4942.0,-6.606831E-4,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878670780,4883.0,-2.3011374E-4,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878674113,4894.0,9.4226643E-4,512,0,0,0.0,35262.0,16931.0,35479.0,32744.0,32783.0,32782.0,1,4,4
1595877878677446,4924.0,0.0034727482,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878680780,4959.0,0.008335382,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878684113,4932.0,0.017003018,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878687446,4905.0,0.031609077,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878690780,4866.0,0.05511068,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878694113,4896.0,0.0914161,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878697446,4988.0,0.14541627,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878700780,4987.0,0.22283341,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878704113,5068.0,0.3297746,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878707446,5047.0,0.47186294,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878710780,4998.0,0.652828,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878714113,4963.0,0.8724845,512,0,0,0.0,35236.0,16915.0,35463.0,32760.0,32770.0,32769.0,1,4,4
1595877878717446,4963.0,1.1241393,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878720780,5020.0,1.3916535,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878724113,5007.0,1.6466724,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878727446,4961.0,1.8469067,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878730780,4967.0,1.9367534,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878734113,4947.0,1.8518317,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878737446,4923.0,1.5289124,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878740780,4907.0,0.9218389,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878744113,4941.0,0.022007871,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878747446,4979.0,-1.1212425,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878750780,4998.0,-2.3886032,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878754113,5041.0,-3.5973425,512,0,0,0.0,35255.0,16891.0,35543.0,32764.0,32772.0,32765.0,1,4,4
1595877878757446,5033.0,-4.5338335,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878760780,5111.0,-5.009498,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878764113,5063.0,-4.9230595,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878767446,5040.0,-4.3039813,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878770780,4994.0,-3.3155184,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878774113,4968.0,-2.2143075,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878777446,4959.0,-1.2854241,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878780780,4958.0,-0.77790546,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878784113,4935.0,-0.85879856,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878787446,5000.0,-1.5919225,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878790780,5088.0,-2.9387028,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878794113,5142.0,-4.7730403,512,0,0,0.0,35249.0,16948.0,35535.0,32763.0,32782.0,32766.0,1,4,4
1595877878797446,5111.0,-6.900442,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878800780,5118.0,-9.078251,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878804113,5044.0,-11.043046,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878807446,4964.0,-12.55043,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878810780,4873.0,-13.420385,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878814113,4831.0,-13.5716305,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878817446,4932.0,-13.030318,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878820780,4973.0,-11.9076605,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878824113,5004.0,-10.357053,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878827446,5019.0,-8.534628,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878830780,4998.0,-6.5818005,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878834113,4983.0,-4.628449,512,0,0,0.0,35284.0,16955.0,35535.0,32770.0,32761.0,32763.0,1,4,4
1595877878837446,4955.0,-2.800887,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878840780,4960.0,-1.2209263,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878844113,4961.0,0.006813295,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878847446,5002.0,0.8129879,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878850780,4997.0,1.1786538,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878854113,4971.0,1.1432233,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878857446,4951.0,0.8018688,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878860780,4985.0,0.2883991,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878864113,4945.0,-0.25303766,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878867446,4964.0,-0.69563895,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878870780,5016.0,-0.9467247,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878874113,5033.0,-0.9522049,512,0,0,0.0,35187.0,16939.0,35603.0,32771.0,32753.0,32768.0,1,4,4
1595877878877446,5052.0,-0.6943389,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878880780,5009.0,-0.18717143,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878884113,4939.0,0.52953345,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878887446,4905.0,1.396823,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878890780,4892.0,2.339972,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878894113,4873.0,3.2683852,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878897446,4868.0,4.076901,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878900780,4879.0,4.654321,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878904113,4891.0,4.899404,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878907446,4884.0,4.738288,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878910780,4870.0,4.1374087,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878914113,4866.0,3.1122253,512,0,0,0.0,35156.0,16975.0,35522.0,32764.0,32761.0,32766.0,1,4,4
1595877878917446,4865.0,1.734449,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878920780,4874.0,0.13580817,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878924113,4874.0,-1.5001538,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878927446,4934.0,-2.9631221,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878930780,4998.0,-4.053631,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878934113,4949.0,-4.624759,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878937446,4941.0,-4.618089,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878940780,4944.0,-4.0818086,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878944113,4972.0,-3.1600013,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878947446,5069.0,-2.052435,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878950780,5080.0,-0.9598767,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878954113,5101.0,-0.037685327,512,0,0,0.0,35255.0,16943.0,35515.0,32777.0,32773.0,32756.0,1,4,4
1595877878957446,5135.0,0.6260146,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878960780,5073.0,1.0053047,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878964113,5041.0,1.1159931,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878967446,5119.0,0.99526554,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878970780,5194.0,0.69084895,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878974113,5238.0,0.25874615,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878977446,5248.0,-0.23656395,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878980780,5285.0,-0.72506267,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878984113,5270.0,-1.1383282,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878987446,5267.0,-1.4191486,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878990780,5263.0,-1.5315027,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877878994113,5253.0,-1.4680135,512,0,0,0.0,35209.0,16891.0,35527.0,32772.0,32770.0,32772.0,1,4,4
1595877878997446,5254.0,-1.2528065,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879000780,5165.0,-0.94224966,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879004113,5043.0,-0.6284723,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879007446,5041.0,-0.44805643,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879010780,5021.0,-0.59317994,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879014113,4992.0,-1.3216065,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879017446,4969.0,-2.965326,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879020780,4952.0,-5.93944,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879024113,4929.0,-10.739446,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879027446,4899.0,-17.872616,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879030780,4886.0,-27.564257,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879034113,4899.0,-38.832188,512,0,0,1.0,35183.0,16951.0,35640.0,32777.0,32784.0,32771.0,1,4,4
1595877879037446,4951.0,-46.947018,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879040780,5045.0,-37.012756,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879044113,5061.0,0.2873624,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879047446,5107.0,11.0075,512,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879050780,5161.0,-3.7931423,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879054113,5147.0,-16.359474,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879057446,5080.0,-14.420687,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879060780,5131.0,8.986448,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879064113,5144.0,8.003408,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879067446,5062.0,7.0011134,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879070780,5067.0,6.0030093,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879074113,5057.0,-0.5738591,512,0,0,1.0,35201.0,16959.0,35488.0,32782.0,32739.0,32781.0,1,4,4
1595877879077446,5093.0,-5.6336265,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879080780,5139.0,6.041597,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879084113,5109.0,-3.4941266,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879087446,5049.0,-16.781965,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879090780,5022.0,-29.347713,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879094113,5039.0,-39.87432,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879097446,5064.0,-34.50394,512,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879100780,5127.0,-25.46201,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879104113,5031.0,-17.131268,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879107446,5029.0,-10.768098,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879110780,5055.0,-6.4526544,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879114113,5038.0,-3.8729196,512,0,0,0.0,35260.0,16911.0,35608.0,32783.0,32775.0,32784.0,1,4,4
1595877879117446,5070.0,-2.6310198,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879120780,5112.0,-2.3549936,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879124113,5093.0,-2.7290943,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879127446,5032.0,-3.490123,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879130780,4983.0,-4.4124527,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879134113,4966.0,-5.2952175,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879137446,4974.0,-5.96069,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879140780,5040.0,-6.2668777,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879144113,5025.0,-6.1306305,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879147446,5001.0,-5.551047,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879150780,4964.0,-4.61916,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879154113,4955.0,-3.5018108,512,0,0,0.0,35179.0,16915.0,35592.0,32785.0,32778.0,32774.0,1,4,4
1595877879157446,4952.0,-2.3985748,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879160780,4995.0,-1.4854226,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
