1595624749727113,8561.0,-0.88169485,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749730446,8437.0,-0.8966552,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749733780,8351.0,-0.86747175,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749737113,8442.0,-0.7992823,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749740446,8543.0,-0.700779,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749743780,8521.0,-0.58332855,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749747113,8505.0,-0.45971957,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749750446,8409.0,-0.3426932,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749753780,8476.0,-0.24357693,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749757113,8528.0,-0.17112829,4096,0,0,0.0,30653.0,33264.0,49528.0,32766.0,32274.0,32766.0,1,4,4
1595624749760446,8498.0,-0.13053162,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749763780,8460.0,-0.12258847,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749767113,8413.0,-0.14341348,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749770446,8445.0,-0.18504699,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749773780,8531.0,-0.23701777,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749777113,8519.0,-0.28841045,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749780446,8478.0,-0.32984313,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749783780,8293.0,-0.35482386,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749787113,8419.0,-0.36020607,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749790446,8538.0,-0.34582442,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749793780,8474.0,-0.31368414,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749797113,8503.0,-0.26717958,4096,0,0,0.0,30880.0,33301.0,49570.0,32758.0,32275.0,32769.0,1,4,4
1595624749800446,8470.0,-0.21061149,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749803780,8567.0,-0.1489969,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749807113,8563.0,-0.087972336,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749810446,8606.0,-0.033535123,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749813780,8420.0,0.00853659,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749817113,8331.0,0.033515334,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749820446,8400.0,0.038488872,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749823780,8469.0,0.02273867,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749827113,8432.0,-0.012219621,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749830446,8445.0,-0.06269097,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749833780,8465.0,-0.12292735,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749837113,8512.0,-0.18557009,4096,0,0,0.0,31189.0,33274.0,49639.0,32763.0,32312.0,32767.0,1,4,4
1595624749840446,8547.0,-0.24260592,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749843780,8510.0,-0.2866791,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749847113,8536.0,-0.3123381,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749850446,8443.0,-0.3168847,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749853780,8425.0,-0.3006604,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749857113,8378.0,-0.26676553,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749860446,8346.0,-0.2203268,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749863780,8344.0,-0.16754282,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749867113,8303.0,-0.114811294,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749870446,8365.0,-0.06813922,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749873780,8363.0,-0.032840513,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749877113,8384.0,-0.013401607,4096,0,0,0.0,31596.0,33252.0,49667.0,32750.0,32349.0,32765.0,1,4,4
1595624749880446,8418.0,-0.013380364,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749883780,8356.0,-0.035242047,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749887113,8410.0,-0.08007672,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749890446,8401.0,-0.14718017,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749893780,8437.0,-0.23354551,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749897113,8549.0,-0.33340874,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749900446,8466.0,-0.43810257,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749903780,8437.0,-0.53655124,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749907113,8486.0,-0.6166629,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749910446,8488.0,-0.667545,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749913780,8465.0,-0.6819307,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749917113,8448.0,-0.65783185,4096,0,0,0.0,31800.0,33259.0,49600.0,32761.0,32380.0,32764.0,1,4,4
1595624749920446,8351.0,-0.5987854,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749923780,8361.0,-0.51266086,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749927113,8189.0,-0.40957364,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749930446,8213.0,-0.29980275,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749933780,8391.0,-0.19238451,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749937113,8551.0,-0.094580926,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749940446,8528.0,-0.012000896,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749943780,8432.0,0.05111863,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749947113,8362.0,0.09189404,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749950446,8305.0,0.10915038,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749953780,8446.0,0.10393024,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749957113,8420.0,0.07979535,4096,0,0,0.0,32097.0,33296.0,49684.0,32755.0,32387.0,32766.0,1,4,4
1595624749960446,8406.0,0.04265114,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749963780,8498.0,-2.4837655E-5,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749967113,8518.0,-0.04045392,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749970446,8527.0,-0.071945384,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749973780,8569.0,-0.089833885,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749977113,8544.0,-0.091660686,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749980446,8460.0,-0.0767315,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749983780,8376.0,-0.045476858,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749987113,8413.0,0.0010260189,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749990446,8335.0,0.06121102,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749993780,8380.0,0.13288583,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624749997113,8401.0,0.212939,4096,0,0,0.0,32400.0,33223.0,49501.0,32745.0,32357.0,32765.0,1,4,4
1595624750000446,8475.0,0.2970733,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750003780,8541.0,0.37972474,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750007113,8515.0,0.45426014,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750010446,8532.0,0.513486,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750013780,8514.0,0.5504482,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750017113,8616.0,0.55937964,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750020446,8549.0,0.53655183,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750023780,8530.0,0.48085305,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750027113,8566.0,0.39403135,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750030446,8499.0,0.28059304,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750033780,8500.0,0.1473291,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750037113,8460.0,0.0024834857,4096,0,0,0.0,32639.0,33245.0,49478.0,32748.0,32341.0,32766.0,1,4,4
1595624750040446,8469.0,-0.14525558,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750043780,8524.0,-0.2875792,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750047113,8400.0,-0.41695887,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750050446,8422.0,-0.52671367,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750053780,8448.0,-0.6110542,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750057113,8459.0,-0.6653996,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750060446,8397.0,-0.6870311,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750063780,8371.0,-0.6758141,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750067113,8433.0,-0.634565,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750070446,8513.0,-0.5687474,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750073780,8509.0,-0.48547062,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750077113,8386.0,-0.39211765,4096,0,0,0.0,32971.0,33232.0,49662.0,32761.0,32312.0,32764.0,1,4,4
1595624750080446,8426.0,-0.29517052,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750083780,8485.0,-0.19961762,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750087113,8495.0,-0.10899903,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750090446,8590.0,-0.025875662,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750093780,8664.0,0.04761788,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750097113,8608.0,0.10945195,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750100446,8523.0,0.15775633,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750103780,8566.0,0.19116598,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750107113,8708.0,0.20922376,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750110446,8765.0,0.21265735,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750113780,8727.0,0.20343952,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750117113,8724.0,0.1846001,4096,0,0,0.0,33295.0,33230.0,49575.0,32755.0,32343.0,32766.0,1,4,4
1595624750120446,8647.0,0.15980043,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750123780,8586.0,0.1327482,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750127113,8460.0,0.10662638,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750130446,8478.0,0.08373918,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750133780,8544.0,0.06538177,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750137113,8640.0,0.051788636,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750140446,8589.0,0.042123914,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750143780,8536.0,0.03462741,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750147113,8442.0,0.026975658,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750150446,8393.0,0.016765159,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750153780,8485.0,0.0019239181,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750157113,8432.0,-0.019042011,4096,0,0,0.0,33521.0,33228.0,49626.0,32757.0,32368.0,32763.0,1,4,4
1595624750160446,8427.0,-0.04691499,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750163780,8291.0,-0.081643865,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750167113,8187.0,-0.1222506,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750170446,8149.0,-0.16679534,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750173780,8227.0,-0.21235344,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750177113,8362.0,-0.25494686,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750180446,8377.0,-0.28952733,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750183780,8413.0,-0.31025976,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750187113,8514.0,-0.31132898,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750190446,8471.0,-0.28817436,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750193780,8544.0,-0.23872203,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750197113,8457.0,-0.1642026,4096,0,0,0.0,33888.0,33278.0,49818.0,32769.0,32382.0,32755.0,1,4,4
1595624750200446,8335.0,-0.0693119,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750203780,8357.0,0.038384687,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750207113,8343.0,0.14972197,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750210446,8418.0,0.25552666,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750213780,8365.0,0.3479654,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750217113,8384.0,0.42129934,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750220446,8505.0,0.47205666,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750223780,8565.0,0.49891356,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750227113,8438.0,0.5025383,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750230446,8397.0,0.48539263,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750233780,8312.0,0.45132524,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750237113,8495.0,0.40501076,4096,0,0,0.0,34089.0,33203.0,49626.0,32770.0,32471.0,32760.0,1,4,4
1595624750240446,8578.0,0.3513982,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750243780,8541.0,0.29524085,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750247113,8506.0,0.24067761,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750250446,8526.0,0.19085114,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750253780,8518.0,0.14767724,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750257113,8555.0,0.111966155,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750260446,8570.0,0.083893426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750263780,8542.0,0.06354443,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750267113,8495.0,0.051148348,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750270446,8429.0,0.046882745,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750273780,8552.0,0.050457284,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750277113,8529.0,0.06075935,4096,0,0,0.0,34253.0,33256.0,49451.0,32775.0,32443.0,32764.0,1,4,4
1595624750280446,8478.0,0.07573156,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750283780,8431.0,0.09252716,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750287113,8436.0,0.10794956,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750290446,8513.0,0.11913668,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750293780,8550.0,0.12433366,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750297113,8633.0,0.12343898,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750300446,8661.0,0.11798123,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750303780,8577.0,0.11053463,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750307113,8438.0,0.10392405,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750310446,8334.0,0.100519806,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750313780,8388.0,0.10173522,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750317113,8578.0,0.1077158,4096,0,0,0.0,34547.0,33286.0,49489.0,32755.0,32363.0,32765.0,1,4,4
1595624750320446,8653.0,0.11721178,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750323780,8600.0,0.12762943,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750327113,8566.0,0.13524169,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750330446,8529.0,0.13553259,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750333780,8673.0,0.1236933,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750337113,8640.0,0.095299564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750340446,8622.0,0.047140557,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750343780,8466.0,-0.021925421,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750347113,8326.0,-0.11024653,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750350446,8435.0,-0.21297315,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750353780,8651.0,-0.3221853,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750357113,8572.0,-0.42770788,4096,0,0,0.0,34869.0,33219.0,49495.0,32765.0,32307.0,32767.0,1,4,4
1595624750360446,8364.0,-0.5185641,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750363780,8330.0,-0.58470327,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750367113,8411.0,-0.61847657,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750370446,8497.0,-0.615586,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750373780,8537.0,-0.57549673,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750377113,8508.0,-0.50139934,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750380446,8461.0,-0.39978474,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750383780,8502.0,-0.27965915,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750387113,8569.0,-0.15147638,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750390446,8528.0,-0.025978431,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750393780,8522.0,0.08685511,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750397113,8544.0,0.1785925,4096,0,0,0.0,35195.0,33249.0,49646.0,32779.0,32210.0,32761.0,1,4,4
1595624750400446,8587.0,0.24280664,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750403780,8593.0,0.27525598,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750407113,8589.0,0.27389637,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750410446,8532.0,0.23886122,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750413780,8442.0,0.17251849,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750417113,8437.0,0.07963357,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750420446,8447.0,-0.032438673,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750423780,8364.0,-0.15372768,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750427113,8305.0,-0.27211037,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750430446,8367.0,-0.37457907,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750433780,8416.0,-0.4493514,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750437113,8437.0,-0.48833328,4096,0,0,0.0,35545.0,33271.0,49186.0,32751.0,32207.0,32771.0,1,4,4
1595624750440446,8336.0,-0.48901376,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750443780,8260.0,-0.45501584,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750447113,8305.0,-0.39516437,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750450446,8480.0,-0.32152784,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750453780,8562.0,-0.24706015,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750457113,8529.0,-0.18343559,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750460446,8409.0,-0.13949333,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750463780,8410.0,-0.12040595,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750467113,8384.0,-0.12745027,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750470446,8516.0,-0.1581934,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750473780,8634.0,-0.20696615,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750477113,8635.0,-0.26558375,4096,0,0,0.0,36026.0,33240.0,49383.0,32763.0,32140.0,32762.0,1,4,4
1595624750480446,8507.0,-0.32430944,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750483780,8481.0,-0.37303498,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750487113,8480.0,-0.40264505,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750490446,8494.0,-0.40641695,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750493780,8452.0,-0.38115305,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750497113,8440.0,-0.32781124,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750500446,8550.0,-0.25149494,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
