1595623507365778,8414.0,0.039727286,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507369111,8452.0,0.070131734,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507372444,8476.0,0.10451147,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507375778,8445.0,0.1424719,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507379111,8424.0,0.18310837,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507382444,8390.0,0.2250901,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507385778,8368.0,0.26676574,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507389111,8346.0,0.30621615,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507392444,8318.0,0.34123617,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507395778,8372.0,0.36932868,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507399111,8464.0,0.38784003,4096,0,0,0.0,32975.0,32899.0,15972.0,32764.0,32765.0,32765.0,1,4,4
1595623507402444,8470.0,0.39429384,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507405778,8450.0,0.38685995,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507409111,8564.0,0.36482784,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507412444,8621.0,0.32892606,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507415778,8652.0,0.2813625,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507419111,8584.0,0.2255301,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507422444,8473.0,0.16542546,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507425778,8484.0,0.10495893,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507429111,8472.0,0.047402952,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507432444,8484.0,-0.0048696594,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507435778,8374.0,-0.050389092,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507439111,8374.0,-0.0884695,4096,0,0,0.0,32992.0,32895.0,15959.0,32765.0,32765.0,32766.0,1,4,4
1595623507442444,8530.0,-0.11906311,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507445778,8508.0,-0.14262785,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507449111,8513.0,-0.16000454,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507452444,8458.0,-0.17228366,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507455778,8454.0,-0.18064006,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507459111,8428.0,-0.18613067,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507462444,8384.0,-0.189481,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507465778,8484.0,-0.19091874,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507469111,8553.0,-0.19012275,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507472444,8473.0,-0.18632038,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507475778,8402.0,-0.17851219,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507479111,8479.0,-0.16575198,4096,0,0,0.0,32998.0,32910.0,16005.0,32765.0,32764.0,32767.0,1,4,4
1595623507482444,8525.0,-0.14739393,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507485778,8475.0,-0.12322436,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507489111,8498.0,-0.093432344,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507492444,8463.0,-0.058465432,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507495778,8494.0,-0.018890982,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507499111,8531.0,0.02465521,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507502444,8535.0,0.0714136,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507505778,8486.0,0.12035927,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507509111,8412.0,0.17001604,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507512444,8430.0,0.21830754,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507515778,8320.0,0.2625503,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507519111,8408.0,0.29967707,4096,0,0,0.0,33007.0,32963.0,16009.0,32762.0,32768.0,32766.0,1,4,4
1595623507522444,8438.0,0.3266924,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507525778,8435.0,0.34122443,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507529111,8487.0,0.34194043,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507532444,8509.0,0.3286438,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507535778,8497.0,0.30202746,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507539111,8389.0,0.26325306,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507542444,8284.0,0.21362676,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507545778,8209.0,0.15456945,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507549111,8218.0,0.087886006,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507552444,8332.0,0.016147671,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507555778,8419.0,-0.05708789,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507559111,8373.0,-0.12741202,4096,0,0,0.0,32975.0,32922.0,15967.0,32763.0,32767.0,32766.0,1,4,4
1595623507562444,8393.0,-0.19006336,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507565778,8362.0,-0.24061136,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507569111,8334.0,-0.27554622,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507572444,8353.0,-0.29263833,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507575778,8420.0,-0.29109254,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507579111,8465.0,-0.27159604,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507582444,8513.0,-0.2363347,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507585778,8454.0,-0.1889671,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507589111,8467.0,-0.13445799,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507592444,8504.0,-0.07864025,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507595778,8560.0,-0.027443126,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507599111,8546.0,0.014104259,4096,0,0,0.0,32955.0,32890.0,16044.0,32764.0,32764.0,32766.0,1,4,4
1595623507602444,8447.0,0.04279627,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507605778,8400.0,0.057724033,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507609111,8344.0,0.060103487,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507612444,8271.0,0.05265212,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507615778,8303.0,0.038859814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507619111,8335.0,0.02244334,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507622444,8374.0,0.0070285657,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507625778,8501.0,-0.0040851166,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507629111,8451.0,-0.008189814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507632444,8395.0,-0.0034523876,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507635778,8330.0,0.010841488,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507639111,8444.0,0.03415049,4096,0,0,0.0,32968.0,32922.0,16051.0,32763.0,32765.0,32766.0,1,4,4
1595623507642444,8458.0,0.06470507,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507645778,8455.0,0.099734604,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507649111,8489.0,0.1358835,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507652444,8447.0,0.16972874,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507655778,8416.0,0.19824137,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507659111,8334.0,0.21907777,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507662444,8366.0,0.230677,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507665778,8474.0,0.23221381,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507669111,8479.0,0.22348475,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507672444,8499.0,0.20479515,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507675778,8572.0,0.17689243,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507679111,8495.0,0.14096881,4096,0,0,0.0,32953.0,32895.0,16022.0,32764.0,32766.0,32765.0,1,4,4
1595623507682444,8496.0,0.098734334,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507685778,8565.0,0.052517824,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507689111,8502.0,0.005301201,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507692444,8512.0,-0.039423257,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507695778,8494.0,-0.07802696,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507699111,8518.0,-0.10727994,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507702444,8499.0,-0.12485656,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507705778,8572.0,-0.12965609,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507709111,8578.0,-0.1218497,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507712444,8605.0,-0.10264402,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507715778,8510.0,-0.0738979,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507719111,8475.0,-0.03782601,4096,0,0,0.0,33000.0,32903.0,16035.0,32765.0,32766.0,32766.0,1,4,4
1595623507722444,8500.0,0.003073733,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507725778,8516.0,0.04588625,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507729111,8580.0,0.08708076,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507732444,8523.0,0.122454874,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507735778,8369.0,0.14741896,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507739111,8281.0,0.15771434,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507742444,8454.0,0.15045346,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507745778,8570.0,0.12513088,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507749111,8490.0,0.084155686,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507752444,8458.0,0.032663483,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507755778,8416.0,-0.022321656,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507759111,8407.0,-0.073062845,4096,0,0,0.0,33020.0,32932.0,15979.0,32763.0,32766.0,32764.0,1,4,4
1595623507762444,8461.0,-0.11232523,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507765778,8440.0,-0.13442542,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507769111,8450.0,-0.13597694,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507772444,8513.0,-0.116307385,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507775778,8528.0,-0.077582665,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507779111,8522.0,-0.024647785,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507782444,8477.0,0.03545241,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507785778,8475.0,0.094292454,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507789111,8418.0,0.14312191,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507792444,8376.0,0.17390175,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507795778,8367.0,0.18010557,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507799111,8420.0,0.15725969,4096,0,0,0.0,32973.0,32925.0,15979.0,32763.0,32764.0,32767.0,1,4,4
1595623507802444,8405.0,0.10332586,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507805778,8471.0,0.019036105,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507809111,8469.0,-0.09179442,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507812444,8462.0,-0.22206643,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507815778,8479.0,-0.36148995,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507819111,8418.0,-0.49719018,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507822444,8447.0,-0.61501735,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507825778,8414.0,-0.70152867,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507829111,8359.0,-0.74625736,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507832444,8331.0,-0.7437206,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507835778,8246.0,-0.6946616,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507839111,8264.0,-0.60609955,4096,0,0,0.0,32991.0,32917.0,16015.0,32764.0,32764.0,32766.0,1,4,4
1595623507842444,8396.0,-0.49005783,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507845778,8377.0,-0.36126724,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507849111,8330.0,-0.23457004,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507852444,8303.0,-0.12283048,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507855778,8372.0,-0.0356859,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507859111,8403.0,0.021005249,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507862444,8469.0,0.04528317,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507865778,8501.0,0.038914397,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507869111,8407.0,0.006958775,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507872444,8407.0,-0.042963676,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507875778,8450.0,-0.101741366,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507879111,8430.0,-0.16009216,4096,0,0,0.0,32996.0,32945.0,15981.0,32762.0,32766.0,32766.0,1,4,4
1595623507882444,8384.0,-0.20986955,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507885778,8344.0,-0.24504092,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507889111,8466.0,-0.2622026,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507892444,8448.0,-0.26066843,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507895778,8438.0,-0.24223065,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507899111,8472.0,-0.21066543,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507902444,8397.0,-0.1710256,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507905778,8432.0,-0.1287903,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507909111,8489.0,-0.0890367,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507912444,8509.0,-0.05585166,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507915778,8488.0,-0.032067683,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507919111,8503.0,-0.019263826,4096,0,0,0.0,32944.0,32915.0,15966.0,32763.0,32766.0,32765.0,1,4,4
1595623507922444,8548.0,-0.017903477,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507925778,8513.0,-0.0274854,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507929111,8521.0,-0.046635225,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507932444,8485.0,-0.07313869,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507935778,8472.0,-0.1039943,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507939111,8479.0,-0.1355899,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507942444,8474.0,-0.16406967,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507945778,8519.0,-0.18586051,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507949111,8618.0,-0.19821633,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507952444,8567.0,-0.19959706,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507955778,8486.0,-0.18974122,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507959111,8475.0,-0.16943115,4096,0,0,0.0,32986.0,32905.0,15996.0,32766.0,32765.0,32765.0,1,4,4
1595623507962444,8466.0,-0.14009899,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507965778,8430.0,-0.10349552,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507969111,8310.0,-0.06154678,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507972444,8366.0,-0.016387505,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507975778,8510.0,0.029534062,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507979111,8587.0,0.07341824,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507982444,8553.0,0.112251125,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507985778,8435.0,0.14314717,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507989111,8413.0,0.16380788,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507992444,8502.0,0.17291734,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507995778,8515.0,0.17030689,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623507999111,8463.0,0.15683502,4096,0,0,0.0,32977.0,32901.0,15975.0,32764.0,32765.0,32766.0,1,4,4
1595623508002444,8508.0,0.13401824,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508005778,8524.0,0.10352489,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508009111,8510.0,0.06671902,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508012444,8490.0,0.02445944,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508015778,8418.0,-0.022801157,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508019111,8503.0,-0.07473858,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508022444,8577.0,-0.13090158,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508025778,8595.0,-0.19061112,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508029111,8596.0,-0.2529976,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508032444,8593.0,-0.3170105,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508035778,8493.0,-0.38121173,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508039111,8487.0,-0.4433186,4096,0,0,0.0,33003.0,32897.0,16016.0,32764.0,32764.0,32767.0,1,4,4
1595623508042444,8450.0,-0.49965936,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508045778,8420.0,-0.5448539,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508049111,8521.0,-0.57205135,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508052444,8722.0,-0.5738657,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508055778,8681.0,-0.5439237,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508059111,8611.0,-0.4786525,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508062444,8608.0,-0.37872708,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508065778,8509.0,-0.24965943,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508069111,8514.0,-0.101377964,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508072444,8511.0,0.05296662,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508075778,8511.0,0.19857492,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508079111,8423.0,0.32064086,4096,0,0,0.0,32962.0,32922.0,16015.0,32765.0,32764.0,32766.0,1,4,4
1595623508082444,8417.0,0.4059339,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508085778,8432.0,0.44427818,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508089111,8410.0,0.42981,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508092444,8429.0,0.36189035,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508095778,8485.0,0.24557061,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508099111,8367.0,0.09146241,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508102444,8378.0,-0.08517876,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508105778,8444.0,-0.26624894,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508109111,8484.0,-0.43325895,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508112444,8465.0,-0.5699138,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508115778,8438.0,-0.66420126,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508119111,8354.0,-0.70974827,4096,0,0,0.0,32988.0,32921.0,16019.0,32762.0,32767.0,32766.0,1,4,4
1595623508122444,8371.0,-0.7064464,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508125778,8378.0,-0.66030425,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508129111,8316.0,-0.58234745,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508132444,8363.0,-0.4865162,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508135778,8318.0,-0.38689828,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508139111,8331.0,-0.2950859,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
