1595874798493780,10446.0,-98.727486,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798497113,10369.0,-107.83357,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798500446,10016.0,-117.84416,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798503780,9976.0,-128.94293,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798507113,10461.0,-140.97939,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798510446,10488.0,-153.28682,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798513780,10485.0,-164.67143,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798517113,10336.0,-173.59532,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798520446,10153.0,-178.55754,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798523780,9679.0,-178.60265,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798527113,9720.0,-173.809,128,0,0,0.0,34159.0,16615.0,33630.0,32763.0,32741.0,32752.0,3,1,2
1595874798530446,9794.0,-165.59505,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798533780,9888.0,-156.6972,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798537113,10240.0,-150.6383,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798540446,10105.0,-150.6264,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798543780,9825.0,-158.1688,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798547113,9385.0,-172.02205,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798550446,9268.0,-188.13487,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798553780,9268.0,-200.81805,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798557113,9265.0,-204.56235,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798560446,9551.0,-195.60716,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798563780,9452.0,-172.73581,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798567113,9298.0,-137.25237,128,0,0,0.0,34130.0,16640.0,33592.0,32770.0,32742.0,32752.0,3,1,2
1595874798570446,9251.0,-92.442314,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798573780,8828.0,-42.853058,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798577113,9065.0,6.4703217,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798580446,9349.0,50.71363,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798583780,9405.0,85.83948,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798587113,9333.0,108.867065,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798590446,9156.0,118.027374,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798593780,9171.0,113.03121,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798597113,9070.0,95.45675,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798600446,9128.0,68.89698,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798603780,9244.0,38.40632,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798607113,9112.0,9.303537,128,0,0,0.0,34109.0,16679.0,33618.0,32765.0,32749.0,32760.0,3,1,2
1595874798610446,9065.0,-14.104515,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798613780,8981.0,-29.365112,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798617113,8477.0,-36.063713,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798620446,8657.0,-35.438004,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798623780,8908.0,-29.680141,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798627113,9005.0,-21.131483,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798630446,9110.0,-11.511581,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798633780,8742.0,-1.3678331,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798637113,8652.0,10.038787,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798640446,8974.0,24.309906,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798643780,9302.0,43.114098,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798647113,9375.0,67.36074,128,0,0,0.0,34129.0,16643.0,33624.0,32764.0,32741.0,32763.0,3,1,2
1595874798650446,9102.0,96.66915,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798653780,9298.0,129.28162,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798657113,9440.0,162.3394,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798660446,9377.0,192.38701,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798663780,9259.0,216.03226,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798667113,9417.0,230.64565,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798670446,9289.0,234.94899,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798673780,9016.0,229.38371,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798677113,9346.0,216.17377,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798680446,9518.0,199.01443,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798683780,9312.0,182.38184,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798687113,9343.0,170.51874,128,0,0,0.0,34137.0,16626.0,33647.0,32765.0,32757.0,32762.0,3,1,2
1595874798690446,9560.0,166.30411,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798693780,9564.0,170.38821,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798697113,9583.0,180.94861,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798700446,9271.0,194.17438,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798703780,9392.0,205.26045,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798707113,9201.0,209.43954,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798710446,9060.0,202.56367,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798713780,9339.0,181.07211,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798717113,9407.0,141.64166,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798720446,9173.0,81.27473,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798723780,9006.0,-0.918329,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798727113,9153.0,-98.14888,128,0,0,0.0,34155.0,16594.0,33630.0,32765.0,32747.0,32761.0,3,1,2
1595874798730446,9299.0,-182.49535,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798733780,9121.0,-174.38521,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798737113,8858.0,125.9941,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798740446,8646.0,418.88602,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798743780,8496.0,823.86804,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798747113,8483.0,1029.0168,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798750446,8879.0,1108.488,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798753780,9467.0,1845.3301,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798757113,9599.0,2522.4482,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798760446,9349.0,2984.6003,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798763780,9111.0,3451.5405,128,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798767113,9292.0,3380.0405,128,0,0,1.0,34065.0,16683.0,33605.0,32768.0,32742.0,32766.0,3,1,2
1595874798770446,9105.0,2253.7546,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798773780,8929.0,2223.9705,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798777113,8611.0,1957.8257,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798780446,8599.0,1100.9138,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798783780,8785.0,467.29294,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798787113,8997.0,-258.28104,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798790446,9201.0,-583.19855,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798793780,9071.0,-896.76996,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798797113,8952.0,-842.7675,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798800446,8931.0,-657.3299,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798803780,9044.0,-443.03302,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798807113,9152.0,-241.74606,128,0,0,0.0,34242.0,16616.0,33616.0,32777.0,32748.0,32758.0,3,1,2
1595874798810446,8855.0,-68.1498,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798813780,8683.0,74.86632,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798817113,8868.0,189.12216,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798820446,8895.0,277.95117,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798823780,8920.0,344.8648,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798827113,8769.0,393.11383,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798830446,8825.0,425.68048,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798833780,8734.0,445.45267,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798837113,8579.0,455.4168,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798840446,8696.0,458.7636,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798843780,8806.0,458.7797,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798847113,8458.0,458.4329,128,0,0,0.0,34171.0,16649.0,33539.0,32775.0,32737.0,32763.0,3,1,2
1595874798850446,8381.0,459.77835,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798853780,8410.0,463.4967,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798857113,8842.0,468.86136,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798860446,8996.0,474.18243,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798863780,8795.0,477.51108,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798867113,8556.0,477.318,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798870446,8597.0,472.9271,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798873780,8708.0,464.62244,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798877113,8819.0,453.4611,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798880446,8668.0,440.89786,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798883780,8725.0,428.37415,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798887113,8699.0,417.00552,128,0,0,0.0,34078.0,16621.0,33651.0,32779.0,32740.0,32770.0,3,1,2
1595874798890446,8906.0,407.43542,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798893780,9128.0,399.82587,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798897113,9037.0,393.9315,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798900446,8729.0,389.24112,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798903780,8663.0,385.1787,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798907113,8902.0,381.3313,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798910446,8819.0,377.66275,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798913780,8742.0,374.67477,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798917113,8824.0,373.4596,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798920446,8858.0,375.57468,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798923780,8944.0,382.6985,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798927113,8758.0,396.10956,128,0,0,0.0,34205.0,16612.0,33714.0,32774.0,32753.0,32773.0,3,1,2
1595874798930446,8712.0,416.18057,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798933780,8865.0,442.1692,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798937113,9022.0,472.45978,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798940446,9132.0,505.0974,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798943780,9170.0,538.2739,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798947113,8949.0,570.5734,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798950446,8787.0,601.02936,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798953780,9096.0,629.1347,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798957113,8820.0,654.8988,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798960446,8791.0,678.88605,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798963780,8887.0,702.0679,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798967113,9082.0,725.4166,128,0,0,0.0,34159.0,16655.0,33627.0,32763.0,32748.0,32778.0,3,1,2
1595874798970446,9123.0,749.39044,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798973780,9185.0,773.5748,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798977113,9064.0,796.6563,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798980446,9054.0,816.7058,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798983780,9018.0,831.66693,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798987113,9247.0,839.8781,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798990446,9494.0,840.4638,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798993780,9384.0,833.48566,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874798997113,9134.0,819.76263,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799000446,8847.0,800.40826,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799003780,9110.0,776.3147,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799007113,9266.0,747.8582,128,0,0,0.0,34145.0,16633.0,33630.0,32762.0,32746.0,32775.0,3,1,2
1595874799010446,9298.0,714.99585,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799013780,9185.0,677.6644,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799017113,8770.0,636.1743,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799020446,8780.0,591.32874,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799023780,9042.0,544.18726,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799027113,9045.0,495.61517,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799030446,9094.0,445.90747,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799033780,9185.0,394.7599,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799037113,9374.0,341.6355,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799040446,9556.0,286.33548,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799043780,9409.0,229.44897,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799047113,9029.0,172.40488,128,0,0,0.0,34183.0,16604.0,33702.0,32760.0,32749.0,32776.0,3,1,2
1595874799050446,8652.0,117.10461,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799053780,8628.0,65.368614,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799057113,9083.0,18.509592,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799060446,9105.0,-22.792118,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799063780,9136.0,-58.345028,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799067113,9349.0,-88.22018,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799070446,9255.0,-112.65069,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799073780,9098.0,-132.11641,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799077113,9242.0,-147.50668,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799080446,9452.0,-160.17911,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799083780,9361.0,-171.78348,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799087113,9419.0,-183.92651,128,0,0,0.0,34146.0,16625.0,33665.0,32754.0,32743.0,32772.0,3,1,2
1595874799090446,9456.0,-197.86584,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799093780,9125.0,-214.3549,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799097113,9066.0,-233.62364,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799100446,9367.0,-255.39954,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799103780,9652.0,-278.89978,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799107113,9910.0,-302.7974,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799110446,10305.0,-325.24597,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799113780,10888.0,-344.0576,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799117113,11556.0,-357.04193,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799120446,12253.0,-362.414,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799123780,12400.0,-359.1015,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799127113,12279.0,-346.8064,128,0,0,0.0,34197.0,16664.0,33627.0,32750.0,32757.0,32777.0,3,1,2
1595874799130446,11779.0,-325.87292,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799133780,11021.0,-297.14035,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799137113,10303.0,-261.90213,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799140446,9478.0,-221.93077,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799143780,8820.0,-179.39694,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799147113,8358.0,-136.59698,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799150446,8405.0,-95.58915,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799153780,8497.0,-57.899544,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799157113,8606.0,-24.3645,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799160446,8590.0,4.916831,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799163780,8699.0,30.517254,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799167113,8765.0,53.490105,128,0,0,0.0,34083.0,16675.0,33611.0,32753.0,32752.0,32767.0,3,1,2
1595874799170446,8407.0,75.0823,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799173780,8574.0,96.4154,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799177113,8931.0,118.20327,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799180446,9448.0,140.6012,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799183780,9529.0,163.23747,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799187113,9412.0,185.35826,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799190446,9422.0,206.00726,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799193780,9391.0,224.22337,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799197113,9334.0,239.22928,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799200446,9485.0,250.55428,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799203780,9478.0,258.06628,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799207113,9321.0,261.92593,128,0,0,0.0,34269.0,16582.0,33646.0,32760.0,32750.0,32772.0,3,1,2
1595874799210446,9268.0,262.49588,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799213780,9763.0,260.23825,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799217113,9678.0,255.62276,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799220446,9367.0,249.05551,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799223780,9543.0,240.8301,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799227113,9635.0,231.09674,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799230446,9517.0,219.84518,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799233780,9428.0,206.89821,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799237113,9157.0,191.91643,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799240446,8993.0,174.41891,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799243780,9465.0,153.82677,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799247113,9836.0,129.53838,128,0,0,0.0,34152.0,16551.0,33605.0,32767.0,32755.0,32774.0,3,1,2
1595874799250446,9651.0,101.04144,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799253780,9718.0,68.05943,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799257113,9734.0,30.715845,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799260446,9395.0,-10.31718,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799263780,9526.0,-53.73388,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799267113,9765.0,-97.62411,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799270446,9609.0,-139.65161,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799273780,9764.0,-177.38953,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799277113,9969.0,-208.80125,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799280446,9845.0,-232.74832,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799283780,9643.0,-249.32205,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799287113,9421.0,-259.8201,128,0,0,0.0,34016.0,16687.0,33589.0,32768.0,32769.0,32769.0,3,1,2
1595874799290446,9397.0,-266.36093,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799293780,9867.0,-271.31332,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
